3744.000000,-1.999969
3197.000000,-1.999969
2650.000000,-1.999969
2103.000000,-1.999969
1556.000000,-1.999969
1009.000000,-1.999969
462.000000,-1.999969
30000.000000,-0.413361
29453.000000,-0.420990
28906.000000,-0.428986
28359.000000,-0.437225
27812.000000,-0.445831
27265.000000,-0.454803
26718.000000,-0.464081
26171.000000,-0.473785
25624.000000,-0.483917
25077.000000,-0.494476
24530.000000,-0.505524
23983.000000,-0.517059
23436.000000,-0.529083
22889.000000,-0.541718
22342.000000,-0.555023
21795.000000,-0.568939
21248.000000,-0.583588
20701.000000,-0.599030
20154.000000,-0.615265
19607.000000,-0.632416
19060.000000,-0.650604
18513.000000,-0.669769
17966.000000,-0.690216
17419.000000,-0.711884
16872.000000,-0.734955
16325.000000,-0.759552
15778.000000,-0.785919
15231.000000,-0.814117
14684.000000,-0.844452
14137.000000,-0.877106
13590.000000,-0.912445
13043.000000,-0.950714
12496.000000,-0.992340
11949.000000,-1.037750
11402.000000,-1.087555
10855.000000,-1.142303
10308.000000,-1.202972
9761.000000,-1.270355
9214.000000,-1.345795
8667.000000,-1.430695
8120.000000,-1.527069
7573.000000,-1.637421
7026.000000,-1.764862
6479.000000,-1.913849
5932.000000,-1.999969
5385.000000,-1.999969
4838.000000,-1.999969
4291.000000,-1.999969
3744.000000,-1.999969
3197.000000,-1.999969
2650.000000,-1.999969
2103.000000,-1.999969
1556.000000,-1.999969
1009.000000,-1.999969
462.000000,-1.999969
30000.000000,-0.406647
29453.000000,-0.414215
28906.000000,-0.422028
28359.000000,-0.430206
27812.000000,-0.438629
27265.000000,-0.447479
26718.000000,-0.456635
26171.000000,-0.466156
25624.000000,-0.476105
25077.000000,-0.486481
24530.000000,-0.497345
23983.000000,-0.508698
23436.000000,-0.520538
22889.000000,-0.532990
22342.000000,-0.546051
21795.000000,-0.559784
21248.000000,-0.574188
20701.000000,-0.589325
20154.000000,-0.605316
19607.000000,-0.622223
19060.000000,-0.640106
18513.000000,-0.658966
17966.000000,-0.679047
17419.000000,-0.700409
16872.000000,-0.723114
16325.000000,-0.747345
15778.000000,-0.773224
15231.000000,-0.800995
14684.000000,-0.830841
14137.000000,-0.863007
13590.000000,-0.897736
13043.000000,-0.935394
12496.000000,-0.976288
11949.000000,-1.021027
11402.000000,-1.069977
10855.000000,-1.123932
10308.000000,-1.183563
9761.000000,-1.249847
9214.000000,-1.324066
8667.000000,-1.407623
8120.000000,-1.502472
7573.000000,-1.610992
7026.000000,-1.736420
6479.000000,-1.883026
5932.000000,-1.999969
5385.000000,-1.999969
4838.000000,-1.999969
4291.000000,-1.999969
3744.000000,-1.999969
3197.000000,-1.999969
2650.000000,-1.999969
2103.000000,-1.999969
1556.000000,-1.999969
1009.000000,-1.999969
462.000000,-1.999969
30000.000000,-0.399994
29453.000000,-0.407440
28906.000000,-0.415131
28359.000000,-0.423126
27812.000000,-0.431488
27265.000000,-0.440155
26718.000000,-0.449127
26171.000000,-0.458527
25624.000000,-0.468292
25077.000000,-0.478546
24530.000000,-0.489227
23983.000000,-0.500336
23436.000000,-0.512054
22889.000000,-0.524261
22342.000000,-0.537079
21795.000000,-0.550568
21248.000000,-0.564789
20701.000000,-0.579681
20154.000000,-0.595428
19607.000000,-0.612030
19060.000000,-0.629608
18513.000000,-0.648163
17966.000000,-0.667938
17419.000000,-0.688873
16872.000000,-0.711212
16325.000000,-0.735077
15778.000000,-0.760529
15231.000000,-0.787872
14684.000000,-0.817230
14137.000000,-0.848846
13590.000000,-0.883026
13043.000000,-0.920013
12496.000000,-0.960297
11949.000000,-1.004242
11402.000000,-1.052460
10855.000000,-1.105499
10308.000000,-1.164154
9761.000000,-1.229401
9214.000000,-1.302338
8667.000000,-1.384552
8120.000000,-1.477814
7573.000000,-1.584564
7026.000000,-1.707916
6479.000000,-1.852142
5932.000000,-1.999969
5385.000000,-1.999969
4838.000000,-1.999969
4291.000000,-1.999969
3744.000000,-1.999969
3197.000000,-1.999969
2650.000000,-1.999969
2103.000000,-1.999969
1556.000000,-1.999969
1009.000000,-1.999969
462.000000,-1.999969
30000.000000,-0.393341
29453.000000,-0.400665
28906.000000,-0.408234
28359.000000,-0.416107
27812.000000,-0.424286
27265.000000,-0.432770
26718.000000,-0.441620
26171.000000,-0.450897
25624.000000,-0.460480
25077.000000,-0.470551
24530.000000,-0.481049
23983.000000,-0.492035
23436.000000,-0.503510
22889.000000,-0.515533
22342.000000,-0.528168
21795.000000,-0.541412
21248.000000,-0.555328
20701.000000,-0.570038
20154.000000,-0.585480
19607.000000,-0.601837
19060.000000,-0.619110
18513.000000,-0.637360
17966.000000,-0.656769
17419.000000,-0.677399
16872.000000,-0.699371
16325.000000,-0.722809
15778.000000,-0.747894
15231.000000,-0.774750
14684.000000,-0.803619
14137.000000,-0.834686
13590.000000,-0.868256
13043.000000,-0.904694
12496.000000,-0.944305
11949.000000,-0.987518
11402.000000,-1.034882
10855.000000,-1.087067
10308.000000,-1.144745
9761.000000,-1.208893
9214.000000,-1.280670
8667.000000,-1.361481
8120.000000,-1.453217
7573.000000,-1.558197
7026.000000,-1.679474
6479.000000,-1.821259
5932.000000,-1.989227
5385.000000,-1.999969
4838.000000,-1.999969
4291.000000,-1.999969
3744.000000,-1.999969
3197.000000,-1.999969
2650.000000,-1.999969
2103.000000,-1.999969
1556.000000,-1.999969
1009.000000,-1.999969
462.000000,-1.999969
30000.000000,-0.386688
29453.000000,-0.393829
28906.000000,-0.401276
28359.000000,-0.409027
27812.000000,-0.417084
27265.000000,-0.425446
26718.000000,-0.434174
26171.000000,-0.443268
25624.000000,-0.452728
25077.000000,-0.462555
24530.000000,-0.472870
23983.000000,-0.483673
23436.000000,-0.494965
22889.000000,-0.506805
22342.000000,-0.519196
21795.000000,-0.532257
21248.000000,-0.545929
20701.000000,-0.560333
20154.000000,-0.575592
19607.000000,-0.591644
19060.000000,-0.608612
18513.000000,-0.626556
17966.000000,-0.645660
17419.000000,-0.665924
16872.000000,-0.687531
16325.000000,-0.710541
15778.000000,-0.735199
15231.000000,-0.761627
14684.000000,-0.789948
14137.000000,-0.820526
13590.000000,-0.853546
13043.000000,-0.889374
12496.000000,-0.928314
11949.000000,-0.970795
11402.000000,-1.017365
10855.000000,-1.068634
10308.000000,-1.125336
9761.000000,-1.188385
9214.000000,-1.258942
8667.000000,-1.338409
8120.000000,-1.428558
7573.000000,-1.531769
7026.000000,-1.651031
6479.000000,-1.790375
5932.000000,-1.955475
5385.000000,-1.999969
4838.000000,-1.999969
4291.000000,-1.999969
3744.000000,-1.999969
3197.000000,-1.999969
2650.000000,-1.999969
2103.000000,-1.999969
1556.000000,-1.999969
1009.000000,-1.999969
462.000000,-1.999969
30000.000000,-0.379974
29453.000000,-0.387054
28906.000000,-0.394379
28359.000000,-0.402008
27812.000000,-0.409882
27265.000000,-0.418121
26718.000000,-0.426666
26171.000000,-0.435577
25624.000000,-0.444916
25077.000000,-0.454620
24530.000000,-0.464752
23983.000000,-0.475311
23436.000000,-0.486420
22889.000000,-0.498077
22342.000000,-0.510223
21795.000000,-0.523041
21248.000000,-0.536530
20701.000000,-0.550690
20154.000000,-0.565643
19607.000000,-0.581451
19060.000000,-0.598114
18513.000000,-0.615753
17966.000000,-0.634552
17419.000000,-0.654449
16872.000000,-0.675690
16325.000000,-0.698334
15778.000000,-0.722504
15231.000000,-0.748444
14684.000000,-0.776337
14137.000000,-0.806366
13590.000000,-0.838837
13043.000000,-0.874054
12496.000000,-0.912262
11949.000000,-0.954071
11402.000000,-0.999847
10855.000000,-1.050201
10308.000000,-1.105927
9761.000000,-1.167938
9214.000000,-1.237274
8667.000000,-1.315338
8120.000000,-1.403961
7573.000000,-1.505341
7026.000000,-1.622528
6479.000000,-1.759552
5932.000000,-1.921783
5385.000000,-1.999969
4838.000000,-1.999969
4291.000000,-1.999969
3744.000000,-1.999969
3197.000000,-1.999969
2650.000000,-1.999969
2103.000000,-1.999969
1556.000000,-1.999969
1009.000000,-1.999969
462.000000,-1.999969
30000.000000,-0.373322
29453.000000,-0.380280
28906.000000,-0.387482
28359.000000,-0.394928
27812.000000,-0.402679
27265.000000,-0.410797
26718.000000,-0.419220
26171.000000,-0.427948
25624.000000,-0.437103
25077.000000,-0.446625
24530.000000,-0.456573
23983.000000,-0.467010
23436.000000,-0.477875
22889.000000,-0.489288
22342.000000,-0.501312
21795.000000,-0.513885
21248.000000,-0.527130
20701.000000,-0.541046
20154.000000,-0.555695
19607.000000,-0.571198
19060.000000,-0.587616
18513.000000,-0.604950
17966.000000,-0.623383
17419.000000,-0.642975
16872.000000,-0.663849
16325.000000,-0.686066
15778.000000,-0.709869
15231.000000,-0.735321
14684.000000,-0.762726
14137.000000,-0.792267
13590.000000,-0.824127
13043.000000,-0.858673
12496.000000,-0.896271
11949.000000,-0.937347
11402.000000,-0.982269
10855.000000,-1.031769
10308.000000,-1.086517
9761.000000,-1.147430
9214.000000,-1.215546
8667.000000,-1.292267
8120.000000,-1.379303
7573.000000,-1.478912
7026.000000,-1.594086
6479.000000,-1.728668
5932.000000,-1.888092
5385.000000,-1.999969
4838.000000,-1.999969
4291.000000,-1.999969
3744.000000,-1.999969
3197.000000,-1.999969
2650.000000,-1.999969
2103.000000,-1.999969
1556.000000,-1.999969
1009.000000,-1.999969
462.000000,-1.999969
30000.000000,-0.366669
29453.000000,-0.373505
28906.000000,-0.380524
28359.000000,-0.387909
27812.000000,-0.395538
27265.000000,-0.403473
26718.000000,-0.411713
26171.000000,-0.420319
25624.000000,-0.429291
25077.000000,-0.438629
24530.000000,-0.448456
23983.000000,-0.458649
23436.000000,-0.469391
22889.000000,-0.480560
22342.000000,-0.492340
21795.000000,-0.504730
21248.000000,-0.517670
20701.000000,-0.531403
20154.000000,-0.545807
19607.000000,-0.561005
19060.000000,-0.577118
18513.000000,-0.594147
17966.000000,-0.612274
17419.000000,-0.631500
16872.000000,-0.651947
16325.000000,-0.673798
15778.000000,-0.697174
15231.000000,-0.722198
14684.000000,-0.749115
14137.000000,-0.778107
13590.000000,-0.809418
13043.000000,-0.843353
12496.000000,-0.880280
11949.000000,-0.920563
11402.000000,-0.964752
10855.000000,-1.013336
10308.000000,-1.067108
9761.000000,-1.126923
9214.000000,-1.193817
8667.000000,-1.269196
8120.000000,-1.354706
7573.000000,-1.452545
7026.000000,-1.565643
6479.000000,-1.697784
5932.000000,-1.854340
5385.000000,-1.999969
4838.000000,-1.999969
4291.000000,-1.999969
3744.000000,-1.999969
3197.000000,-1.999969
2650.000000,-1.999969
2103.000000,-1.999969
1556.000000,-1.999969
1009.000000,-1.999969
462.000000,-1.999969
30000.000000,-0.360016
29453.000000,-0.366669
28906.000000,-0.373627
28359.000000,-0.380829
27812.000000,-0.388336
27265.000000,-0.396088
26718.000000,-0.404205
26171.000000,-0.412689
25624.000000,-0.421478
25077.000000,-0.430695
24530.000000,-0.440277
23983.000000,-0.450348
23436.000000,-0.460846
22889.000000,-0.471832
22342.000000,-0.483368
21795.000000,-0.495514
21248.000000,-0.508270
20701.000000,-0.521698
20154.000000,-0.535858
19607.000000,-0.550812
19060.000000,-0.566620
18513.000000,-0.583344
17966.000000,-0.601166
17419.000000,-0.620026
16872.000000,-0.640106
16325.000000,-0.661591
15778.000000,-0.684479
15231.000000,-0.709076
14684.000000,-0.735504
14137.000000,-0.763947
13590.000000,-0.794708
13043.000000,-0.828033
12496.000000,-0.864288
11949.000000,-0.903839
11402.000000,-0.947174
10855.000000,-0.994904
10308.000000,-1.047760
9761.000000,-1.106415
9214.000000,-1.172150
8667.000000,-1.246124
8120.000000,-1.330048
7573.000000,-1.426117
7026.000000,-1.537140
6479.000000,-1.666901
5932.000000,-1.820648
5385.000000,-1.999969
4838.000000,-1.999969
4291.000000,-1.999969
3744.000000,-1.999969
3197.000000,-1.999969
2650.000000,-1.999969
2103.000000,-1.999969
1556.000000,-1.999969
1009.000000,-1.999969
462.000000,-1.999969
30000.000000,-0.353363
29453.000000,-0.359894
28906.000000,-0.366730
28359.000000,-0.373749
27812.000000,-0.381134
27265.000000,-0.388763
26718.000000,-0.396759
26171.000000,-0.404999
25624.000000,-0.413666
25077.000000,-0.422699
24530.000000,-0.432098
23983.000000,-0.441986
23436.000000,-0.452301
22889.000000,-0.463104
22342.000000,-0.474457
21795.000000,-0.486359
21248.000000,-0.498871
20701.000000,-0.512054
20154.000000,-0.525970
19607.000000,-0.540619
19060.000000,-0.556122
18513.000000,-0.572540
17966.000000,-0.589996
17419.000000,-0.608551
16872.000000,-0.628265
16325.000000,-0.649323
15778.000000,-0.671844
15231.000000,-0.695953
14684.000000,-0.721893
14137.000000,-0.749786
13590.000000,-0.779999
13043.000000,-0.812714
12496.000000,-0.848297
11949.000000,-0.887115
11402.000000,-0.929657
10855.000000,-0.976532
10308.000000,-1.028351
9761.000000,-1.085968
9214.000000,-1.150421
8667.000000,-1.223053
8120.000000,-1.305389
7573.000000,-1.399689
7026.000000,-1.508698
6479.000000,-1.636078
5932.000000,-1.786896
5385.000000,-1.968414
4838.000000,-1.999969
4291.000000,-1.999969
3744.000000,-1.999969
3197.000000,-1.999969
2650.000000,-1.999969
2103.000000,-1.999969
1556.000000,-1.999969
1009.000000,-1.999969
462.000000,-1.999969
30000.000000,-0.346649
29453.000000,-0.353119
28906.000000,-0.359772
28359.000000,-0.366730
27812.000000,-0.373932
27265.000000,-0.381439
26718.000000,-0.389252
26171.000000,-0.397369
25624.000000,-0.405853
25077.000000,-0.414703
24530.000000,-0.423981
23983.000000,-0.433624
23436.000000,-0.443756
22889.000000,-0.454376
22342.000000,-0.465485
21795.000000,-0.477203
21248.000000,-0.489471
20701.000000,-0.502411
20154.000000,-0.516022
19607.000000,-0.530426
19060.000000,-0.545624
18513.000000,-0.561737
17966.000000,-0.578888
17419.000000,-0.597076
16872.000000,-0.616425
16325.000000,-0.637054
15778.000000,-0.659149
15231.000000,-0.682831
14684.000000,-0.708282
14137.000000,-0.735687
13590.000000,-0.765289
13043.000000,-0.797333
12496.000000,-0.832245
11949.000000,-0.870392
11402.000000,-0.912140
10855.000000,-0.958099
10308.000000,-1.008942
9761.000000,-1.065460
9214.000000,-1.128693
8667.000000,-1.199982
8120.000000,-1.280792
7573.000000,-1.373322
7026.000000,-1.480194
6479.000000,-1.605194
5932.000000,-1.753204
5385.000000,-1.931305
4838.000000,-1.999969
4291.000000,-1.999969
3744.000000,-1.999969
3197.000000,-1.999969
2650.000000,-1.999969
2103.000000,-1.999969
1556.000000,-1.999969
1009.000000,-1.999969
462.000000,-1.999969
30000.000000,-0.339996
29453.000000,-0.346344
28906.000000,-0.352875
28359.000000,-0.359650
27812.000000,-0.366730
27265.000000,-0.374115
26718.000000,-0.381744
26171.000000,-0.389740
25624.000000,-0.398041
25077.000000,-0.406769
24530.000000,-0.415802
23983.000000,-0.425323
23436.000000,-0.435211
22889.000000,-0.445648
22342.000000,-0.456512
21795.000000,-0.467987
21248.000000,-0.480072
20701.000000,-0.492706
20154.000000,-0.506073
19607.000000,-0.520233
19060.000000,-0.535126
18513.000000,-0.550934
17966.000000,-0.567719
17419.000000,-0.585541
16872.000000,-0.604523
16325.000000,-0.624786
15778.000000,-0.646454
15231.000000,-0.669708
14684.000000,-0.694611
14137.000000,-0.721527
13590.000000,-0.750580
13043.000000,-0.782013
12496.000000,-0.816254
11949.000000,-0.853607
11402.000000,-0.894562
10855.000000,-0.939667
10308.000000,-0.989532
9761.000000,-1.044952
9214.000000,-1.107025
8667.000000,-1.176849
8120.000000,-1.256134
7573.000000,-1.346893
7026.000000,-1.451752
6479.000000,-1.574310
5932.000000,-1.719513
5385.000000,-1.894135
4838.000000,-1.999969
4291.000000,-1.999969
3744.000000,-1.999969
3197.000000,-1.999969
2650.000000,-1.999969
2103.000000,-1.999969
1556.000000,-1.999969
1009.000000,-1.999969
462.000000,-1.999969
30000.000000,-0.333344
29453.000000,-0.339508
28906.000000,-0.345978
28359.000000,-0.352631
27812.000000,-0.359528
27265.000000,-0.366791
26718.000000,-0.374298
26171.000000,-0.382111
25624.000000,-0.390289
25077.000000,-0.398773
24530.000000,-0.407684
23983.000000,-0.416962
23436.000000,-0.426666
22889.000000,-0.436920
22342.000000,-0.447601
21795.000000,-0.458832
21248.000000,-0.470612
20701.000000,-0.483063
20154.000000,-0.496185
19607.000000,-0.510040
19060.000000,-0.524689
18513.000000,-0.540131
17966.000000,-0.556610
17419.000000,-0.574066
16872.000000,-0.592682
16325.000000,-0.612579
15778.000000,-0.633820
15231.000000,-0.656586
14684.000000,-0.681000
14137.000000,-0.707367
13590.000000,-0.735809
13043.000000,-0.766693
12496.000000,-0.800262
11949.000000,-0.836884
11402.000000,-0.877045
10855.000000,-0.921234
10308.000000,-0.970123
9761.000000,-1.024506
9214.000000,-1.085297
8667.000000,-1.153778
8120.000000,-1.231537
7573.000000,-1.320465
7026.000000,-1.423309
6479.000000,-1.543427
5932.000000,-1.685760
5385.000000,-1.857025
4838.000000,-1.999969
4291.000000,-1.999969
3744.000000,-1.999969
3197.000000,-1.999969
2650.000000,-1.999969
2103.000000,-1.999969
1556.000000,-1.999969
1009.000000,-1.999969
462.000000,-1.999969
30000.000000,-0.326691
29453.000000,-0.332733
28906.000000,-0.339020
28359.000000,-0.345551
27812.000000,-0.352386
27265.000000,-0.359406
26718.000000,-0.366791
26171.000000,-0.374481
25624.000000,-0.382477
25077.000000,-0.390778
24530.000000,-0.399506
23983.000000,-0.408600
23436.000000,-0.418182
