-87.000000,-13485.339844
-82.000000,-12710.320313
-77.000000,-11935.300781
-72.000000,-11160.281250
-67.000000,-10385.261719
-62.000000,-9610.242188
-57.000000,-8835.222656
-52.000000,-8060.203125
-47.000000,-7285.183594
-42.000000,-6510.164063
-37.000000,-5735.144531
-32.000000,-4960.125000
-27.000000,-4185.105469
-22.000000,-3410.085938
-17.000000,-2635.066406
-12.000000,-1860.046875
-7.000000,-1085.027344
-2.000000,-310.007813
3.000000,465.011719
8.000000,1240.031250
13.000000,2015.050781
18.000000,2790.070313
23.000000,3565.089844
28.000000,4340.109375
33.000000,5115.128906
38.000000,5890.148438
43.000000,6665.167969
48.000000,7440.187500
53.000000,8215.207031
58.000000,8990.226563
63.000000,9765.246094
68.000000,10540.265625
73.000000,11315.285156
78.000000,12090.304688
83.000000,12865.324219
88.000000,13640.343750
93.000000,14415.363281
98.000000,15190.382813
103.000000,15965.402344
108.000000,16740.421875
113.000000,17515.441406
118.000000,18290.460938
123.000000,19065.480469
-127.000000,-20320.496094
-122.000000,-19520.476563
-117.000000,-18720.457031
-112.000000,-17920.437500
-107.000000,-17120.417969
-102.000000,-16320.398438
-97.000000,-15520.378906
-92.000000,-14720.359375
-87.000000,-13920.339844
-82.000000,-13120.320313
-77.000000,-12320.300781
-72.000000,-11520.281250
-67.000000,-10720.261719
-62.000000,-9920.242188
-57.000000,-9120.222656
-52.000000,-8320.203125
-47.000000,-7520.183594
-42.000000,-6720.164063
-37.000000,-5920.144531
-32.000000,-5120.125000
-27.000000,-4320.105469
-22.000000,-3520.085938
-17.000000,-2720.066406
-12.000000,-1920.046875
-7.000000,-1120.027344
-2.000000,-320.007813
3.000000,480.011719
8.000000,1280.031250
13.000000,2080.050781
18.000000,2880.070313
23.000000,3680.089844
28.000000,4480.109375
33.000000,5280.128906
38.000000,6080.148438
43.000000,6880.167969
48.000000,7680.187500
53.000000,8480.207031
58.000000,9280.226563
63.000000,10080.246094
68.000000,10880.265625
73.000000,11680.285156
78.000000,12480.304688
83.000000,13280.324219
88.000000,14080.343750
93.000000,14880.363281
98.000000,15680.382813
103.000000,16480.402344
108.000000,17280.421875
113.000000,18080.441406
118.000000,18880.460938
123.000000,19680.480469
-127.000000,-20955.496094
-122.000000,-20130.476563
-117.000000,-19305.457031
-112.000000,-18480.437500
-107.000000,-17655.417969
-102.000000,-16830.398438
-97.000000,-16005.378906
-92.000000,-15180.359375
-87.000000,-14355.339844
-82.000000,-13530.320313
-77.000000,-12705.300781
-72.000000,-11880.281250
-67.000000,-11055.261719
-62.000000,-10230.242188
-57.000000,-9405.222656
-52.000000,-8580.203125
-47.000000,-7755.183594
-42.000000,-6930.164063
-37.000000,-6105.144531
-32.000000,-5280.125000
-27.000000,-4455.105469
-22.000000,-3630.085938
-17.000000,-2805.066406
-12.000000,-1980.046875
-7.000000,-1155.027344
-2.000000,-330.007813
3.000000,495.011719
8.000000,1320.031250
13.000000,2145.050781
18.000000,2970.070313
23.000000,3795.089844
28.000000,4620.109375
33.000000,5445.128906
38.000000,6270.148438
43.000000,7095.167969
48.000000,7920.187500
53.000000,8745.207031
58.000000,9570.226563
63.000000,10395.246094
68.000000,11220.265625
73.000000,12045.285156
78.000000,12870.304688
83.000000,13695.324219
88.000000,14520.343750
93.000000,15345.363281
98.000000,16170.382813
103.000000,16995.402344
108.000000,17820.421875
113.000000,18645.441406
118.000000,19470.460938
123.000000,20295.480469
-127.000000,-21590.496094
-122.000000,-20740.476563
-117.000000,-19890.457031
-112.000000,-19040.437500
-107.000000,-18190.417969
-102.000000,-17340.398438
-97.000000,-16490.378906
-92.000000,-15640.359375
-87.000000,-14790.339844
-82.000000,-13940.320313
-77.000000,-13090.300781
-72.000000,-12240.281250
-67.000000,-11390.261719
-62.000000,-10540.242188
-57.000000,-9690.222656
-52.000000,-8840.203125
-47.000000,-7990.183594
-42.000000,-7140.164063
-37.000000,-6290.144531
-32.000000,-5440.125000
-27.000000,-4590.105469
-22.000000,-3740.085938
-17.000000,-2890.066406
-12.000000,-2040.046875
-7.000000,-1190.027344
-2.000000,-340.007813
3.000000,510.011719
8.000000,1360.031250
13.000000,2210.050781
18.000000,3060.070313
23.000000,3910.089844
28.000000,4760.109375
33.000000,5610.128906
38.000000,6460.148438
43.000000,7310.167969
48.000000,8160.187500
53.000000,9010.207031
58.000000,9860.226563
63.000000,10710.246094
68.000000,11560.265625
73.000000,12410.285156
78.000000,13260.304688
83.000000,14110.324219
88.000000,14960.343750
93.000000,15810.363281
98.000000,16660.382813
103.000000,17510.402344
108.000000,18360.421875
113.000000,19210.441406
118.000000,20060.460938
123.000000,20910.480469
-127.000000,-22225.496094
-122.000000,-21350.476563
-117.000000,-20475.457031
-112.000000,-19600.437500
-107.000000,-18725.417969
-102.000000,-17850.398438
-97.000000,-16975.378906
-92.000000,-16100.359375
-87.000000,-15225.339844
-82.000000,-14350.320313
-77.000000,-13475.300781
-72.000000,-12600.281250
-67.000000,-11725.261719
-62.000000,-10850.242188
-57.000000,-9975.222656
-52.000000,-9100.203125
-47.000000,-8225.183594
-42.000000,-7350.164063
-37.000000,-6475.144531
-32.000000,-5600.125000
-27.000000,-4725.105469
-22.000000,-3850.085938
-17.000000,-2975.066406
-12.000000,-2100.046875
-7.000000,-1225.027344
-2.000000,-350.007813
3.000000,525.011719
8.000000,1400.031250
13.000000,2275.050781
18.000000,3150.070313
23.000000,4025.089844
28.000000,4900.109375
33.000000,5775.128906
38.000000,6650.148438
43.000000,7525.167969
48.000000,8400.187500
53.000000,9275.207031
58.000000,10150.226563
63.000000,11025.246094
68.000000,11900.265625
73.000000,12775.285156
78.000000,13650.304688
83.000000,14525.324219
88.000000,15400.343750
93.000000,16275.363281
98.000000,17150.382813
103.000000,18025.402344
108.000000,18900.421875
113.000000,19775.441406
118.000000,20650.460938
123.000000,21525.480469
-127.000000,-22860.496094
-122.000000,-21960.476563
-117.000000,-21060.457031
-112.000000,-20160.437500
-107.000000,-19260.417969
-102.000000,-18360.398438
-97.000000,-17460.378906
-92.000000,-16560.359375
-87.000000,-15660.339844
-82.000000,-14760.320313
-77.000000,-13860.300781
-72.000000,-12960.281250
-67.000000,-12060.261719
-62.000000,-11160.242188
-57.000000,-10260.222656
-52.000000,-9360.203125
-47.000000,-8460.183594
-42.000000,-7560.164063
-37.000000,-6660.144531
-32.000000,-5760.125000
-27.000000,-4860.105469
-22.000000,-3960.085938
-17.000000,-3060.066406
-12.000000,-2160.046875
-7.000000,-1260.027344
-2.000000,-360.007813
3.000000,540.011719
8.000000,1440.031250
13.000000,2340.050781
18.000000,3240.070313
23.000000,4140.089844
28.000000,5040.109375
33.000000,5940.128906
38.000000,6840.148438
43.000000,7740.167969
48.000000,8640.187500
53.000000,9540.207031
58.000000,10440.226563
63.000000,11340.246094
68.000000,12240.265625
73.000000,13140.285156
78.000000,14040.304688
83.000000,14940.324219
88.000000,15840.343750
93.000000,16740.363281
98.000000,17640.382813
103.000000,18540.402344
108.000000,19440.421875
113.000000,20340.441406
118.000000,21240.460938
123.000000,22140.480469
-127.000000,-23495.496094
-122.000000,-22570.476563
-117.000000,-21645.457031
-112.000000,-20720.437500
-107.000000,-19795.417969
-102.000000,-18870.398438
-97.000000,-17945.378906
-92.000000,-17020.359375
-87.000000,-16095.339844
-82.000000,-15170.320313
-77.000000,-14245.300781
-72.000000,-13320.281250
-67.000000,-12395.261719
-62.000000,-11470.242188
-57.000000,-10545.222656
-52.000000,-9620.203125
-47.000000,-8695.183594
-42.000000,-7770.164063
-37.000000,-6845.144531
-32.000000,-5920.125000
-27.000000,-4995.105469
-22.000000,-4070.085938
-17.000000,-3145.066406
-12.000000,-2220.046875
-7.000000,-1295.027344
-2.000000,-370.007813
3.000000,555.011719
8.000000,1480.031250
13.000000,2405.050781
18.000000,3330.070313
23.000000,4255.089844
28.000000,5180.109375
33.000000,6105.128906
38.000000,7030.148438
43.000000,7955.167969
48.000000,8880.187500
53.000000,9805.207031
58.000000,10730.226563
63.000000,11655.246094
68.000000,12580.265625
73.000000,13505.285156
78.000000,14430.304688
83.000000,15355.324219
88.000000,16280.343750
93.000000,17205.363281
98.000000,18130.382813
103.000000,19055.402344
108.000000,19980.421875
113.000000,20905.441406
118.000000,21830.460938
123.000000,22755.480469
-127.000000,-24130.496094
-122.000000,-23180.476563
-117.000000,-22230.457031
-112.000000,-21280.437500
-107.000000,-20330.417969
-102.000000,-19380.398438
-97.000000,-18430.378906
-92.000000,-17480.359375
-87.000000,-16530.339844
-82.000000,-15580.320313
-77.000000,-14630.300781
-72.000000,-13680.281250
-67.000000,-12730.261719
-62.000000,-11780.242188
-57.000000,-10830.222656
-52.000000,-9880.203125
-47.000000,-8930.183594
-42.000000,-7980.164063
-37.000000,-7030.144531
-32.000000,-6080.125000
-27.000000,-5130.105469
-22.000000,-4180.085938
-17.000000,-3230.066406
-12.000000,-2280.046875
-7.000000,-1330.027344
-2.000000,-380.007813
3.000000,570.011719
8.000000,1520.031250
13.000000,2470.050781
18.000000,3420.070313
23.000000,4370.089844
28.000000,5320.109375
33.000000,6270.128906
38.000000,7220.148438
43.000000,8170.167969
48.000000,9120.187500
53.000000,10070.207031
58.000000,11020.226563
63.000000,11970.246094
68.000000,12920.265625
73.000000,13870.285156
78.000000,14820.304688
83.000000,15770.324219
88.000000,16720.343750
93.000000,17670.363281
98.000000,18620.382813
103.000000,19570.402344
108.000000,20520.421875
113.000000,21470.441406
118.000000,22420.460938
123.000000,23370.480469
-127.000000,-24765.496094
-122.000000,-23790.476563
-117.000000,-22815.457031
-112.000000,-21840.437500
-107.000000,-20865.417969
-102.000000,-19890.398438
-97.000000,-18915.378906
-92.000000,-17940.359375
-87.000000,-16965.339844
-82.000000,-15990.320313
-77.000000,-15015.300781
-72.000000,-14040.281250
-67.000000,-13065.261719
-62.000000,-12090.242188
-57.000000,-11115.222656
-52.000000,-10140.203125
-47.000000,-9165.183594
-42.000000,-8190.164063
-37.000000,-7215.144531
-32.000000,-6240.125000
-27.000000,-5265.105469
-22.000000,-4290.085938
-17.000000,-3315.066406
-12.000000,-2340.046875
-7.000000,-1365.027344
-2.000000,-390.007813
3.000000,585.011719
8.000000,1560.031250
13.000000,2535.050781
18.000000,3510.070313
23.000000,4485.089844
28.000000,5460.109375
33.000000,6435.128906
38.000000,7410.148438
43.000000,8385.167969
48.000000,9360.187500
53.000000,10335.207031
58.000000,11310.226563
63.000000,12285.246094
68.000000,13260.265625
73.000000,14235.285156
78.000000,15210.304688
83.000000,16185.324219
88.000000,17160.343750
93.000000,18135.363281
98.000000,19110.382813
103.000000,20085.402344
108.000000,21060.421875
113.000000,22035.441406
118.000000,23010.460938
123.000000,23985.480469
-127.000000,-25400.496094
-122.000000,-24400.476563
-117.000000,-23400.457031
-112.000000,-22400.437500
-107.000000,-21400.417969
-102.000000,-20400.398438
-97.000000,-19400.378906
-92.000000,-18400.359375
-87.000000,-17400.339844
-82.000000,-16400.320313
-77.000000,-15400.300781
-72.000000,-14400.281250
-67.000000,-13400.261719
-62.000000,-12400.242188
-57.000000,-11400.222656
-52.000000,-10400.203125
-47.000000,-9400.183594
-42.000000,-8400.164063
-37.000000,-7400.144531
-32.000000,-6400.125000
-27.000000,-5400.105469
-22.000000,-4400.085938
-17.000000,-3400.066406
-12.000000,-2400.046875
-7.000000,-1400.027344
-2.000000,-400.007813
3.000000,600.011719
8.000000,1600.031250
13.000000,2600.050781
18.000000,3600.070313
23.000000,4600.089844
28.000000,5600.109375
33.000000,6600.128906
38.000000,7600.148438
43.000000,8600.167969
48.000000,9600.187500
53.000000,10600.207031
58.000000,11600.226563
63.000000,12600.246094
68.000000,13600.265625
73.000000,14600.285156
78.000000,15600.304688
83.000000,16600.324219
88.000000,17600.343750
93.000000,18600.363281
98.000000,19600.382813
103.000000,20600.402344
108.000000,21600.421875
113.000000,22600.441406
118.000000,23600.460938
123.000000,24600.480469
-127.000000,-26035.496094
-122.000000,-25010.476563
-117.000000,-23985.457031
-112.000000,-22960.437500
-107.000000,-21935.417969
-102.000000,-20910.398438
-97.000000,-19885.378906
-92.000000,-18860.359375
-87.000000,-17835.339844
-82.000000,-16810.320313
-77.000000,-15785.300781
-72.000000,-14760.281250
-67.000000,-13735.261719
-62.000000,-12710.242188
-57.000000,-11685.222656
-52.000000,-10660.203125
-47.000000,-9635.183594
-42.000000,-8610.164063
-37.000000,-7585.144531
-32.000000,-6560.125000
-27.000000,-5535.105469
-22.000000,-4510.085938
-17.000000,-3485.066406
-12.000000,-2460.046875
-7.000000,-1435.027344
-2.000000,-410.007813
3.000000,615.011719
8.000000,1640.031250
13.000000,2665.050781
18.000000,3690.070313
23.000000,4715.089844
28.000000,5740.109375
33.000000,6765.128906
38.000000,7790.148438
43.000000,8815.167969
48.000000,9840.187500
53.000000,10865.207031
58.000000,11890.226563
63.000000,12915.246094
68.000000,13940.265625
73.000000,14965.285156
78.000000,15990.304688
83.000000,17015.324219
88.000000,18040.343750
93.000000,19065.363281
98.000000,20090.382813
103.000000,21115.402344
108.000000,22140.421875
113.000000,23165.441406
118.000000,24190.460938
123.000000,25215.480469
-127.000000,-26670.496094
-122.000000,-25620.476563
-117.000000,-24570.457031
-112.000000,-23520.437500
-107.000000,-22470.417969
-102.000000,-21420.398438
-97.000000,-20370.378906
-92.000000,-19320.359375
-87.000000,-18270.339844
-82.000000,-17220.320313
-77.000000,-16170.300781
-72.000000,-15120.281250
-67.000000,-14070.261719
-62.000000,-13020.242188
-57.000000,-11970.222656
-52.000000,-10920.203125
-47.000000,-9870.183594
-42.000000,-8820.164063
-37.000000,-7770.144531
-32.000000,-6720.125000
-27.000000,-5670.105469
-22.000000,-4620.085938
-17.000000,-3570.066406
-12.000000,-2520.046875
-7.000000,-1470.027344
-2.000000,-420.007813
3.000000,630.011719
8.000000,1680.031250
13.000000,2730.050781
18.000000,3780.070313
23.000000,4830.089844
28.000000,5880.109375
33.000000,6930.128906
38.000000,7980.148438
43.000000,9030.167969
48.000000,10080.187500
53.000000,11130.207031
58.000000,12180.226563
63.000000,13230.246094
68.000000,14280.265625
73.000000,15330.285156
78.000000,16380.304688
83.000000,17430.324219
88.000000,18480.343750
93.000000,19530.363281
98.000000,20580.382813
103.000000,21630.402344
108.000000,22680.421875
113.000000,23730.441406
118.000000,24780.460938
123.000000,25830.480469
-127.000000,-27305.496094
-122.000000,-26230.476563
-117.000000,-25155.457031
-112.000000,-24080.437500
-107.000000,-23005.417969
-102.000000,-21930.398438
-97.000000,-20855.378906
-92.000000,-19780.359375
-87.000000,-18705.339844
-82.000000,-17630.320313
-77.000000,-16555.300781
-72.000000,-15480.281250
-67.000000,-14405.261719
-62.000000,-13330.242188
-57.000000,-12255.222656
-52.000000,-11180.203125
-47.000000,-10105.183594
-42.000000,-9030.164063
-37.000000,-7955.144531
-32.000000,-6880.125000
-27.000000,-5805.105469
-22.000000,-4730.085938
-17.000000,-3655.066406
-12.000000,-2580.046875
-7.000000,-1505.027344
-2.000000,-430.007813
3.000000,645.011719
8.000000,1720.031250
13.000000,2795.050781
18.000000,3870.070313
23.000000,4945.089844
28.000000,6020.109375
33.000000,7095.128906
38.000000,8170.148438
43.000000,9245.167969
48.000000,10320.187500
53.000000,11395.207031
58.000000,12470.226563
63.000000,13545.246094
68.000000,14620.265625
73.000000,15695.285156
78.000000,16770.304688
83.000000,17845.324219
88.000000,18920.343750
93.000000,19995.363281
98.000000,21070.382813
103.000000,22145.402344
108.000000,23220.421875
113.000000,24295.441406
118.000000,25370.460938
123.000000,26445.480469
-127.000000,-27940.496094
-122.000000,-26840.476563
-117.000000,-25740.457031
-112.000000,-24640.437500
-107.000000,-23540.417969
-102.000000,-22440.398438
-97.000000,-21340.378906
-92.000000,-20240.359375
-87.000000,-19140.339844
-82.000000,-18040.320313
-77.000000,-16940.300781
-72.000000,-15840.281250
-67.000000,-14740.261719
-62.000000,-13640.242188
