-2820.000000,3768.613922
-2810.000000,3761.136917
-2800.000000,3753.671631
-2790.000000,3746.218140
-2780.000000,3738.776581
-2770.000000,3731.346954
-2760.000000,3723.929352
-2750.000000,3716.523911
-2740.000000,3709.130569
-2730.000000,3701.749496
-2720.000000,3694.380737
-2710.000000,3687.024429
-2700.000000,3679.680511
-2690.000000,3672.349213
-2680.000000,3665.030472
-2670.000000,3657.724472
-2660.000000,3650.431183
-2650.000000,3643.150787
-2640.000000,3635.883301
-2630.000000,3628.628860
-2620.000000,3621.387451
-2610.000000,3614.159241
-2600.000000,3606.944244
-2590.000000,3599.742584
-2580.000000,3592.554276
-2570.000000,3585.379501
-2560.000000,3578.218277
-2550.000000,3571.070679
-2540.000000,3563.936798
-2530.000000,3556.816757
-2520.000000,3549.710602
-2510.000000,3542.618408
-2500.000000,3535.540253
-2490.000000,3528.476273
-2480.000000,3521.426529
-2470.000000,3514.391037
-2460.000000,3507.369995
-2450.000000,3500.363434
-2440.000000,3493.371414
-2430.000000,3486.394119
-2420.000000,3479.431534
-2410.000000,3472.483734
-2400.000000,3465.550934
-2390.000000,3458.633133
-2380.000000,3451.730392
-2370.000000,3444.842926
-2360.000000,3437.970718
-2350.000000,3431.113907
-2340.000000,3424.272476
-2330.000000,3417.446701
-2320.000000,3410.636581
-2310.000000,3403.842194
-2300.000000,3397.063675
-2290.000000,3390.301071
-2280.000000,3383.554520
-2270.000000,3376.824081
-2260.000000,3370.109924
-2250.000000,3363.412064
-2240.000000,3356.730652
-2230.000000,3350.065750
-2220.000000,3343.417450
-2210.000000,3336.785904
-2200.000000,3330.171127
-2190.000000,3323.573334
-2180.000000,3316.992538
-2170.000000,3310.428879
-2160.000000,3303.882446
-2150.000000,3297.353333
-2140.000000,3290.841675
-2130.000000,3284.347519
-2120.000000,3277.871048
-2110.000000,3271.412323
-2100.000000,3264.971405
-2090.000000,3258.548492
-2080.000000,3252.143631
-2070.000000,3245.756912
-2060.000000,3239.388504
-2050.000000,3233.038437
-2040.000000,3226.706894
-2030.000000,3220.393967
-2020.000000,3214.099747
-2010.000000,3207.824356
-2000.000000,3201.567871
-1990.000000,3195.330444
-1980.000000,3189.112198
-1970.000000,3182.913193
-1960.000000,3176.733597
-1950.000000,3170.573502
-1940.000000,3164.433014
-1930.000000,3158.312149
-1920.000000,3152.211227
-1910.000000,3146.130264
-1900.000000,3140.069336
-1890.000000,3134.028625
-1880.000000,3128.008194
-1870.000000,3122.008148
-1860.000000,3116.028732
-1850.000000,3110.069931
-1840.000000,3104.131851
-1830.000000,3098.214767
-1820.000000,3092.318649
-1810.000000,3086.443604
-1800.000000,3080.589890
-1790.000000,3074.757553
-1780.000000,3068.946686
-1770.000000,3063.157486
-1760.000000,3057.390015
-1750.000000,3051.644394
-1740.000000,3045.920761
-1730.000000,3040.219299
-1720.000000,3034.540024
-1710.000000,3028.883148
-1700.000000,3023.248688
-1690.000000,3017.636932
-1680.000000,3012.047913
-1670.000000,3006.481735
-1660.000000,3000.938583
-1650.000000,2995.418564
-1640.000000,2989.921753
-1630.000000,2984.448349
-1620.000000,2978.998505
-1610.000000,2973.572235
-1600.000000,2968.169769
-1590.000000,2962.791153
-1580.000000,2957.436630
-1570.000000,2952.106247
-1560.000000,2946.800171
-1550.000000,2941.518494
-1540.000000,2936.261398
-1530.000000,2931.028961
-1520.000000,2925.821381
-1510.000000,2920.638718
-1500.000000,2915.481201
-1490.000000,2910.348862
-1480.000000,2905.241867
-1470.000000,2900.160370
-1460.000000,2895.104538
-1450.000000,2890.074402
-1440.000000,2885.070175
-1430.000000,2880.091995
-1420.000000,2875.139984
-1410.000000,2870.214218
-1400.000000,2865.314896
-1390.000000,2860.442184
-1380.000000,2855.596115
-1370.000000,2850.776932
-1360.000000,2845.984741
-1350.000000,2841.219650
-1340.000000,2836.481766
-1330.000000,2831.771301
-1320.000000,2827.088394
-1310.000000,2822.433105
-1300.000000,2817.805649
-1290.000000,2813.206100
-1280.000000,2808.634598
-1270.000000,2804.091354
-1260.000000,2799.576431
-1250.000000,2795.089996
-1240.000000,2790.632202
-1230.000000,2786.203140
-1220.000000,2781.802963
-1210.000000,2777.431870
-1200.000000,2773.089935
-1190.000000,2768.777298
-1180.000000,2764.494064
-1170.000000,2760.240448
-1160.000000,2756.016556
-1150.000000,2751.822525
-1140.000000,2747.658508
-1130.000000,2743.524567
-1120.000000,2739.420914
-1110.000000,2735.347672
-1100.000000,2731.304977
-1090.000000,2727.292892
-1080.000000,2723.311722
-1070.000000,2719.361465
-1060.000000,2715.442230
-1050.000000,2711.554276
-1040.000000,2707.697617
-1030.000000,2703.872482
-1020.000000,2700.078934
-1010.000000,2696.317169
-1000.000000,2692.587280
-990.000000,2688.889359
-980.000000,2685.223602
-970.000000,2681.590134
-960.000000,2677.989151
-950.000000,2674.420624
-940.000000,2670.884796
-930.000000,2667.381775
-920.000000,2663.911682
-910.000000,2660.474686
-900.000000,2657.070831
-890.000000,2653.700333
-880.000000,2650.363235
-870.000000,2647.059738
-860.000000,2643.789932
-850.000000,2640.553940
-840.000000,2637.351898
-830.000000,2634.183929
-820.000000,2631.050156
-810.000000,2627.950684
-800.000000,2624.885666
-790.000000,2621.855225
-780.000000,2618.859406
-770.000000,2615.898453
-760.000000,2612.972382
-750.000000,2610.081329
-740.000000,2607.225449
-730.000000,2604.404846
-720.000000,2601.619583
-710.000000,2598.869797
-700.000000,2596.155670
-690.000000,2593.477234
-680.000000,2590.834671
-670.000000,2588.227966
-660.000000,2585.657349
-650.000000,2583.122910
-640.000000,2580.624710
-630.000000,2578.162872
-620.000000,2575.737534
-610.000000,2573.348755
-600.000000,2570.996643
-590.000000,2568.681305
-580.000000,2566.402878
-570.000000,2564.161362
-560.000000,2561.956985
-550.000000,2559.789734
-540.000000,2557.659760
-530.000000,2555.567200
-520.000000,2553.512024
-510.000000,2551.494400
-500.000000,2549.514343
-490.000000,2547.572052
-480.000000,2545.667557
-470.000000,2543.800980
-460.000000,2541.972336
-450.000000,2540.181732
-440.000000,2538.429276
-430.000000,2536.715042
-420.000000,2535.039078
-410.000000,2533.401474
-400.000000,2531.802353
-390.000000,2530.241714
-380.000000,2528.719650
-370.000000,2527.236237
-360.000000,2525.791565
-350.000000,2524.385696
-340.000000,2523.018585
-330.000000,2521.690491
-320.000000,2520.401321
-310.000000,2519.151230
-300.000000,2517.940216
-290.000000,2516.768326
-280.000000,2515.635666
-270.000000,2514.542282
-260.000000,2513.488174
-250.000000,2512.473450
-240.000000,2511.498093
-230.000000,2510.562195
-220.000000,2509.665848
-210.000000,2508.809006
-200.000000,2507.991760
-190.000000,2507.214066
-180.000000,2506.476120
-170.000000,2505.777832
-160.000000,2505.119278
-150.000000,2504.500473
-140.000000,2503.921448
-130.000000,2503.382233
-120.000000,2502.882828
-110.000000,2502.423325
-100.000000,2502.003693
-90.000000,2501.623978
-80.000000,2501.284164
-70.000000,2500.984299
-60.000000,2500.724411
-50.000000,2500.504471
-40.000000,2500.324493
-30.000000,2500.184494
-20.000000,2500.084473
-10.000000,2500.024490
0.000000,2500.004501
10.000000,2500.024490
20.000000,2500.084473
30.000000,2500.184494
40.000000,2500.324493
50.000000,2500.504471
60.000000,2500.724411
70.000000,2500.984299
80.000000,2501.284164
90.000000,2501.623978
100.000000,2502.003693
110.000000,2502.423325
120.000000,2502.882828
130.000000,2503.382233
140.000000,2503.921448
150.000000,2504.500473
160.000000,2505.119278
170.000000,2505.777832
180.000000,2506.476120
190.000000,2507.214066
200.000000,2507.991760
210.000000,2508.809006
220.000000,2509.665848
230.000000,2510.562195
240.000000,2511.498093
250.000000,2512.473450
260.000000,2513.488174
270.000000,2514.542282
280.000000,2515.635666
290.000000,2516.768326
300.000000,2517.940216
310.000000,2519.151230
320.000000,2520.401321
330.000000,2521.690491
340.000000,2523.018585
350.000000,2524.385696
360.000000,2525.791565
370.000000,2527.236237
380.000000,2528.719650
390.000000,2530.241714
400.000000,2531.802338
410.000000,2533.401474
420.000000,2535.039078
430.000000,2536.715042
440.000000,2538.429276
450.000000,2540.181732
460.000000,2541.972336
470.000000,2543.800980
480.000000,2545.667557
490.000000,2547.572052
500.000000,2549.514343
510.000000,2551.494400
520.000000,2553.512024
530.000000,2555.567200
540.000000,2557.659760
550.000000,2559.789734
560.000000,2561.956985
570.000000,2564.161362
580.000000,2566.402878
590.000000,2568.681305
600.000000,2570.996643
610.000000,2573.348755
620.000000,2575.737534
630.000000,2578.162872
640.000000,2580.624710
650.000000,2583.122910
660.000000,2585.657349
670.000000,2588.227966
680.000000,2590.834671
690.000000,2593.477234
700.000000,2596.155670
710.000000,2598.869797
720.000000,2601.619583
730.000000,2604.404846
740.000000,2607.225449
750.000000,2610.081329
760.000000,2612.972382
770.000000,2615.898453
780.000000,2618.859406
790.000000,2621.855225
800.000000,2624.885666
810.000000,2627.950684
820.000000,2631.050156
830.000000,2634.183929
840.000000,2637.351898
850.000000,2640.553940
860.000000,2643.789932
870.000000,2647.059738
880.000000,2650.363235
890.000000,2653.700333
900.000000,2657.070831
910.000000,2660.474686
920.000000,2663.911682
930.000000,2667.381775
940.000000,2670.884796
950.000000,2674.420624
960.000000,2677.989136
970.000000,2681.590134
980.000000,2685.223602
990.000000,2688.889359
1000.000000,2692.587280
1010.000000,2696.317169
1020.000000,2700.078934
1030.000000,2703.872482
1040.000000,2707.697617
1050.000000,2711.554276
1060.000000,2715.442230
1070.000000,2719.361465
1080.000000,2723.311722
1090.000000,2727.292892
1100.000000,2731.304977
1110.000000,2735.347672
1120.000000,2739.420914
1130.000000,2743.524567
1140.000000,2747.658508
1150.000000,2751.822525
1160.000000,2756.016556
1170.000000,2760.240448
1180.000000,2764.494064
1190.000000,2768.777298
1200.000000,2773.089935
1210.000000,2777.431870
1220.000000,2781.802963
1230.000000,2786.203140
1240.000000,2790.632202
1250.000000,2795.089996
1260.000000,2799.576431
1270.000000,2804.091354
1280.000000,2808.634598
1290.000000,2813.206100
1300.000000,2817.805649
1310.000000,2822.433105
1320.000000,2827.088394
1330.000000,2831.771301
1340.000000,2836.481766
1350.000000,2841.219650
1360.000000,2845.984741
1370.000000,2850.776932
1380.000000,2855.596115
1390.000000,2860.442184
1400.000000,2865.314896
1410.000000,2870.214218
1420.000000,2875.139984
1430.000000,2880.091995
1440.000000,2885.070175
1450.000000,2890.074402
1460.000000,2895.104538
1470.000000,2900.160370
1480.000000,2905.241867
1490.000000,2910.348862
1500.000000,2915.481201
1510.000000,2920.638718
1520.000000,2925.821381
1530.000000,2931.028961
1540.000000,2936.261398
1550.000000,2941.518494
1560.000000,2946.800171
1570.000000,2952.106247
1580.000000,2957.436630
1590.000000,2962.791153
1600.000000,2968.169769
1610.000000,2973.572235
1620.000000,2978.998505
1630.000000,2984.448349
1640.000000,2989.921753
1650.000000,2995.418564
1660.000000,3000.938583
1670.000000,3006.481735
1680.000000,3012.047913
1690.000000,3017.636932
1700.000000,3023.248688
1710.000000,3028.883148
1720.000000,3034.540024
1730.000000,3040.219299
1740.000000,3045.920761
1750.000000,3051.644394
1760.000000,3057.390015
1770.000000,3063.157486
1780.000000,3068.946686
1790.000000,3074.757553
1800.000000,3080.589890
1810.000000,3086.443604
1820.000000,3092.318649
1830.000000,3098.214767
1840.000000,3104.131851
1850.000000,3110.069931
1860.000000,3116.028732
1870.000000,3122.008148
1880.000000,3128.008194
1890.000000,3134.028625
1900.000000,3140.069336
1910.000000,3146.130264
1920.000000,3152.211227
1930.000000,3158.312149
1940.000000,3164.433014
1950.000000,3170.573502
1960.000000,3176.733597
1970.000000,3182.913193
1980.000000,3189.112198
1990.000000,3195.330444
2000.000000,3201.567871
2010.000000,3207.824356
2020.000000,3214.099747
2030.000000,3220.393967
2040.000000,3226.706894
2050.000000,3233.038437
2060.000000,3239.388504
2070.000000,3245.756912
2080.000000,3252.143631
2090.000000,3258.548492
2100.000000,3264.971405
2110.000000,3271.412323
2120.000000,3277.871048
2130.000000,3284.347519
2140.000000,3290.841675
2150.000000,3297.353333
2160.000000,3303.882446
2170.000000,3310.428879
2180.000000,3316.992538
2190.000000,3323.573334
2200.000000,3330.171127
2210.000000,3336.785904
2220.000000,3343.417450
2230.000000,3350.065750
2240.000000,3356.730652
2250.000000,3363.412064
2260.000000,3370.109924
2270.000000,3376.824081
2280.000000,3383.554520
2290.000000,3390.301071
2300.000000,3397.063675
2310.000000,3403.842194
2320.000000,3410.636581
2330.000000,3417.446701
2340.000000,3424.272476
2350.000000,3431.113907
2360.000000,3437.970718
2370.000000,3444.842926
2380.000000,3451.730392
2390.000000,3458.633133
2400.000000,3465.550934
2410.000000,3472.483734
2420.000000,3479.431534
2430.000000,3486.394119
2440.000000,3493.371414
2450.000000,3500.363434
2460.000000,3507.369995
2470.000000,3514.391037
2480.000000,3521.426529
2490.000000,3528.476273
2500.000000,3535.540253
2510.000000,3542.618408
2520.000000,3549.710602
2530.000000,3556.816757
2540.000000,3563.936798
2550.000000,3571.070679
2560.000000,3578.218277
2570.000000,3585.379501
2580.000000,3592.554276
2590.000000,3599.742584
2600.000000,3606.944244
2610.000000,3614.159241
2620.000000,3621.387451
2630.000000,3628.628860
2640.000000,3635.883301
2650.000000,3643.150787
2660.000000,3650.431183
2670.000000,3657.724472
2680.000000,3665.030472
2690.000000,3672.349213
2700.000000,3679.680511
2710.000000,3687.024429
2720.000000,3694.380737
2730.000000,3701.749496
2740.000000,3709.130569
2750.000000,3716.523911
2760.000000,3723.929352
2770.000000,3731.346954
2780.000000,3738.776581
2790.000000,3746.218140
2800.000000,3753.671631
2810.000000,3761.136917
2820.000000,3768.613922
2830.000000,3776.102661
2840.000000,3783.602997
2850.000000,3791.114853
2860.000000,3798.638184
2870.000000,3806.172882
2880.000000,3813.718948
2890.000000,3821.276306
2900.000000,3828.844833
2910.000000,3836.424500
2920.000000,3844.015244
2930.000000,3851.617004
2940.000000,3859.229645
2950.000000,3866.853195
2960.000000,3874.487579
2970.000000,3882.132675
2980.000000,3889.788467
2990.000000,3897.454895
3000.000000,3905.131866
3010.000000,3912.819305
3020.000000,3920.517212
3030.000000,3928.225510
3040.000000,3935.944061
3050.000000,3943.672913
3060.000000,3951.411942
3070.000000,3959.161072
3080.000000,3966.920319
3090.000000,3974.689545
3100.000000,3982.468735
3110.000000,3990.257797
3120.000000,3998.056747
3130.000000,4005.865417
3140.000000,4013.683823
3150.000000,4021.511917
3160.000000,4029.349609
3170.000000,4037.196854
3180.000000,4045.053650
3190.000000,4052.919830
3200.000000,4060.795395
3210.000000,4068.680328
3220.000000,4076.574493
3230.000000,4084.477951
3240.000000,4092.390549
3250.000000,4100.312256
3260.000000,4108.243011
3270.000000,4116.182800
3280.000000,4124.131577
3290.000000,4132.089249
3300.000000,4140.055740
3310.000000,4148.031067
3320.000000,4156.015182
3330.000000,4164.007996
3340.000000,4172.009430
3350.000000,4180.019470
3360.000000,4188.038101
3370.000000,4196.065216
3380.000000,4204.100784
3390.000000,4212.144806
3400.000000,4220.197159
3410.000000,4228.257797
3420.000000,4236.326752
3430.000000,4244.403931
3440.000000,4252.489304
3450.000000,4260.582764
3460.000000,4268.684326
3470.000000,4276.793884
3480.000000,4284.911438
3490.000000,4293.036972
3500.000000,4301.170380
3510.000000,4309.311661
3520.000000,4317.460709
3530.000000,4325.617584
3540.000000,4333.782135
3550.000000,4341.954346
3560.000000,4350.134262
3570.000000,4358.321747
3580.000000,4366.516769
3590.000000,4374.719284
3600.000000,4382.929291
3610.000000,4391.146713
3620.000000,4399.371521
3630.000000,4407.603653
3640.000000,4415.843063
3650.000000,4424.089783
3660.000000,4432.343704
3670.000000,4440.604767
3680.000000,4448.873047
3690.000000,4457.148376
3700.000000,4465.430756
3710.000000,4473.720169
3720.000000,4482.016525
3730.000000,4490.319870
3740.000000,4498.630112
3750.000000,4506.947189
3760.000000,4515.271118
3770.000000,4523.601868
